what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1382428101062
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1382428101213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428105258
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1382428109585
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1382428109665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428116585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428132738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428136764
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382428136774
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1382428138366
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1382428157493
