what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408202908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408203285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408207655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408208919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408413422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408414756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408425660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408434428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408435564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445408436651
